0.0 59.68874116393454 3.1075734288001176 -22.48099299089487 -2.238220180849213 -21.47832160137623 19.60020096579233 -29.880758537040528 -5.3427916132467 13.216433849477122 19.524510638421866 23.33137977916285 -32.99634941023747 -1.326009178279054 -4.295196893228437 -4.661136506708981 -5.6609556282074935 8.756981871547517 3.998840543169588 -5.7351349880816915 0.8350201105859577 -4.485340300037392 0.8313553409916412 -1.4804385239052151 3.3317422202863427 1.0226994148464204 -0.45557521859499667 0.020548625614253878 -0.9343070835458047 -0.4441243722315834 0.05622082993412937 -0.31446854457569506 -0.23971814332611077 -1.0872174924559452 -1.3973024084566799 -0.64404318490104 0.02255351639051604 63.12756962359412 -3.319708499997271 -32.87441403691417 -19.70529723118236 -8.567434172813975 29.64961368439406 -36.894938184071954 -4.821629080542827 8.624911641739358 15.986733759959282 11.467746322604503 -21.173638697276445 -0.16178635545610262 -4.149549995292525 -5.291189004203403 -6.925830659198513 6.234130009303645 2.5337351221333777 -5.375737951751573 0.7306973549606042 -3.518388416297692 -1.8689053813267928 -1.8039024948707507 2.950029726651677 0.704294227403627 1.3806618813941518 2.354873382668672 1.7683525975307144 -2.5644748123154053 -1.602754458753516 0.49447751929444267 -1.501285783098804 -1.0163099564712241 -1.0316431122402105 0.6187038935737148 -0.33243994662311654 64.02530695637827 -5.330045834660815 -32.764094446596616 -23.60378021841065 -4.055315225132388 29.299335224441833 -43.95590500033887 -5.964113803210274 3.57244803686227 11.050690044316426 16.1195347624016 -20.762540722450368 0.7479194750358105 -1.295635023055478 1.389915141218666 -2.369773988303028 4.544445514200365 -0.2934509249012642 -4.926337895610053 -2.2038596040144838 -4.992394117035519 -3.4497441499008294 -0.07642662462311875 4.053638417614918 0.31106135905502313 2.724250335110609 3.350309252497456 3.6772850015045164 -3.836827945794467 -2.293570088324652 2.1919731020340123 -1.8378882142873985 -0.5201163847755432 0.0990909689948463 1.0296600146664852 -0.3591020535393567
0.0 63.598041382745926 -8.255010333483344 -35.19797843442362 -25.0201842835122 -8.080873853400734 23.398461857268977 -49.45984225332422 -8.028125266469251 3.0626294839295465 12.31269770902504 15.38268555008461 -22.281563867614494 -0.184587318902706 2.905649472148117 5.576865738865112 4.418507034078468 -2.344586766242581 -2.953806491570499 -2.1647220144274755 -4.857239014962416 -7.0341587402017725 -1.207739147870755 2.7932510301659983 1.9452897595732939 0.10500079764265095 2.821990586570835 2.703865164073484 3.758237914868997 -3.915326192116413 -2.18620306963185 3.3873855831649053 -2.0035901550608264 0.3509403137096682 1.475954209283256 0.7551853891790408 0.02493879388115907 63.19310265953769 -0.9029507697342364 -14.36963508604681 -11.429646596199435 1.0006258099189727 21.25852225484855 -48.229995980464665 -14.758841540355908 -8.964395656795569 4.112807914384838 20.991777042307206 -12.174194736993854 0.24069809871936343 5.798455048604287 6.65638238424404 7.053300532676596 -6.137799469651708 -4.7252390916017335 3.6192225534263223 -5.560452775889524 -5.328037061963068 0.9962270692378539 1.3692847869088358 2.038601936128751 0.09150923567065959 1.3162087488286465 0.078944874532516 1.3399169629907655 -3.381705220544814 -1.8358808209719868 3.545571533390709 -1.1788862603006762 2.2635968327888243 1.7922465453752487 -0.16071132125825477 0.35009957596046604 62.620735177500876 8.994991328280024 -14.187315022863507 -3.6998288718956336 -22.818338521552562 18.90098771133821 -45.581502766146436 -24.71046028678209 -20.27746021244058 13.4169790855713 22.997880333481692 -15.741362892138232 0.6168283209153756 6.413357901731767 5.594903194651329 7.153821654656656 -8.001378459352386 -6.181386142675636 7.288409739554766 -7.608956834406007 -1.5958653752855763 3.2878800555201457 1.2491687452584763 4.082241936800556 0.19683792018179816 -0.7058174157261242 -1.4661905633297467 -1.2457143475124526 -1.0129017037425716 -1.2448391594582795 1.8826157639935759 -0.3197945391861186 3.3734270444377863 0.7088822624695682 -1.014571471856771 0.9528052742614858
0.0 65.71745055259761 15.03722857747894 -9.987514231156478 1.0025447391640454 -27.375580239315013 7.921876839398555 -27.798961976796154 -25.425210172501473 -11.397692424768007 15.479684702232564 19.158361305247237 -13.839631529544743 0.8047578334800676 3.5315545062959295 1.7756207859881372 2.9621535163617043 -9.535684741968804 -7.859065204208631 8.074953894352372 -6.72243199579607 3.606443364450505 3.2636789752799635 -0.10794208846063143 4.735660208803617 -0.020113055460684554 -1.8107119633101374 -1.7807404035274943 -2.072519988484671 0.5776316962515521 0.1920184110410954 -0.5953742526148025 0.4660247309103383 2.526092450813973 0.003912420493169399 -0.5924974416495579 0.5393490425871441 65.42000904079285 15.841689501568906 -9.414522888612137 4.532828322089342 -33.89966312554567 -0.8401461483841984 -23.23331055738465 -40.7397251224265 -3.700049008512116 23.068659592701906 22.545237144906974 -1.0376357873362683 0.5175724146259327 0.5100126646716753 0.6862937213443299 0.23550880467365193 -5.710152648796891 -7.611089232558449 5.020491135077378 -5.8752221009397365 5.365736268780373 1.2029462114560314 -1.5409928914331232 5.3607869945432896 -0.026750241876838454 -1.7588353700017696 -1.2388429591116064 -1.6682022837889672 1.885080964246707 1.9154605684597144 -1.624802714655426 1.5674988118680369 1.0200941186287056 -0.3494918072831096 -0.07871832836947405 -0.8014297182705542 65.81725489529204 13.33147267510097 -7.877927223231808 -0.7352076113834001 -41.13713559792849 -8.166236836333399 -19.029322613083682 -40.356369101514055 0.7791155634927251 15.605362537219353 20.678388194291404 4.15224275462325 0.18976077456066207 -0.30343214941635244 0.2069851032600683 0.14985701524474263 -4.395253893671695 -3.0502954914548503 1.7763105925910032 -4.097196488070967 3.8216243700738226 2.0582560937357584 -0.1981216029931538 4.096074620193105 0.053719543779204626 -0.8132016765533201 -0.4687833347002311 -0.27455288340669576 2.593337997240582 3.0785635104523825 -1.224448846835494 1.6895245861134776 -0.30254098145711517 -0.022950956365542473 0.5353667014245882 -1.877809107043148
0.0 65.15869507928332 12.397932602827385 -11.810639920104192 -1.6534086732536515 -44.48832408623028 -11.110401613588055 -24.86386677261578 -46.62099132697448 0.46281713733091784 19.368871225358063 14.532902431793993 2.0666349384942184 0.7905756409908861 -0.4633256204209403 0.18500624045733147 0.21895848627030112 -1.1461890622674062 0.9915318432460462 2.3137178171583206 -1.0840805289283737 3.397014715046293 2.1431324598767 0.9006668606773672 0.3948861397530415 0.11425135700287883 -0.1405457056848594 -0.3855147471701744 0.3852805013576047 1.8291865823532814 2.450589141407019 -0.04441681293175357 1.6734184450957321 -0.5617585709998789 0.22870238092908607 0.5874024698767217 -2.4480431585625473 66.79691140615569 15.241946279767935 -7.75453019911011 4.844948313059255 -44.057519227331184 -2.1944728852737674 -18.10213090622557 -42.97055951058231 5.628996352679588 27.620859354583278 22.173920646837956 5.088606208505535 0.9368539391936139 -0.04778473392436311 -0.3176521470695189 1.5976642585299008 1.1490234509693622 3.232441810151036 3.306096319134432 -0.6703798512343638 3.078099234031969 2.678831069241917 1.3480615426070641 -2.170434899016999 -0.02430021539831954 -0.0730881803920768 -0.6961585770871629 0.06954964598842776 0.846304587896662 0.39032722692230587 0.14688282913457557 1.3132801029626933 -0.4380970234815583 -0.11376075452657738 -0.2560763401549358 -2.317945017137697 68.88305899031545 12.569824597130722 -8.551190198386328 2.83754279121952 -38.17041662218136 1.131631092316217 -12.128317325022108 -44.85303256253424 10.860084172125918 27.776573483403443 26.300805222020536 0.4686131844877969 0.7152826173238509 -0.3205395714986164 -0.9789613893417488 1.4380076898190963 0.6636415906489873 1.500487823673701 4.0335142071468955 0.7784618061206231 2.928705981801905 2.0361706283483825 0.6229278851503761 -3.746174038664397 -0.2651898876824768 -0.06829546342541042 -0.6676079900001414 -0.31704525338457434 -0.1539929180143264 -1.043540375583936 -0.7300519252047268 1.2784582855017381 -0.7209341339916122 -0.4042737309443827 -0.8526423228581732 -1.5971380890069156
0.0 68.63934263574404 13.006603008327486 -11.095912819438334 5.007637949029518 -38.55097207510614 1.8749558614696469 -8.866615741208356 -44.59224773990599 10.97097821625507 24.79566675440625 21.534744512213454 -5.900920863458532 0.10590620940258191 -0.7402660758378985 -2.691823967276206 -0.1119193565875162 -1.0686462806465826 -1.353137347057148 1.6508265432695937 1.5379328592180017 1.8652936192882243 1.54293323686703 -1.339633816004337 -5.423120376286662 -0.26631975591720275 -0.02218739082596311 -0.18488337986187314 -0.7257039392873159 -0.5214587612879635 -1.000471939045871 -0.9374580235447301 1.6052233763800405 -0.8953371980279122 -0.5513985169650503 -1.0876590550935474 -0.8870847519051764 67.8138925511084 11.912906381054528 -15.034755556648825 5.4552849578566995 -43.92338970909786 -5.642676868591258 -9.31405331938991 -41.91783818170953 12.435356114552702 30.96232066718849 17.967129924858124 -11.169471718845733 -0.11989993252598197 -0.4585622665912247 -1.9659477994400318 -0.5114759730938621 -0.8073187865310658 -1.9333804560695413 -0.508906920932894 4.204054543354134 0.3987468524601045 0.6897127213422302 -2.0186970743077985 -5.964461566646705 -0.10298550025041038 0.2301265311856766 0.401104017178755 -0.5650400126685838 0.005570411507625717 0.3126893228175964 -0.2865704685372396 1.531001053557874 -0.7012742830456526 -0.3710419483901743 -0.9871916741512361 -0.10229689357002006 67.86102567277212 11.86907500861654 -17.97186735635989 2.9764804468030843 -46.52426408710585 -5.5730056401057695 -11.255130192693706 -36.74849240490466 14.167828477907317 33.742651947025905 19.64258921539747 -16.20795322126101 0.022846434532516467 -0.08971034050787452 -0.7485758413297432 -1.0561136064501995 -0.7227901668804293 -0.052983745206697866 0.8900167654506761 5.642940662049083 -0.13360719143669259 0.5950674379197416 -2.7694212531315867 -5.496714894551728 0.10575565645994629 0.3210589551947799 0.8018824816656661 -0.28398633314571037 0.46629580884615685 0.9835354869009627 0.6869669843126351 0.951997763090412 -0.2724510563124669 -0.6428660776955415 -0.5433003832309738 0.8645837378135669
0.0 68.6727178091715 10.845777264030072 -14.94295192712571 1.2957416768634262 -38.220364548836834 -4.811290437243782 -13.478594703943902 -27.754637513264232 11.255393303600318 26.751644493804765 17.153397498889532 -24.200178469844488 0.2418850035068317 0.5048152167647547 0.0549346335787952 -0.915095248592481 0.5185655913040392 2.413857636836458 2.981066753370156 6.380963172494452 0.42178497193610054 0.6548937858711554 -3.59813676704218 -4.220861247381965 0.12129492842952345 0.1194591796411039 0.3977909150674475 -0.05459844079206315 0.31316523295859083 0.6202663104366068 0.8601793444517135 -0.14754749055882765 0.41701149534258974 -0.7677399285208264 0.08839810960628185 1.258324795908083 68.32416217937507 13.091615864300342 -14.884693840848609 1.8068415572751577 -45.016435489638795 1.1943439197624195 -2.3342612216779797 -23.459144763883234 10.8929236645478 29.876342030696822 8.094504459539815 -26.86914196071779 0.45379202368590654 0.3833399584580114 0.307147224542711 -1.3300413845667585 0.5998905746666494 1.390921040994666 3.3406746276812442 5.209467360099903 0.4915192779878918 -1.6539876838751404 -3.2664158857920156 -1.9720018468511966 0.03336769468349161 -0.3085537482605256 -0.07740698230428085 -0.017070288399841926 0.31648687549411625 -0.27217824619362846 -0.27063205503285986 -1.0873096956922823 0.6494722298134767 -1.11202815444191 0.3606231137620143 0.9451462877617869 68.79174931534108 13.825712037036402 -16.30366914651049 1.4646281596582575 -42.08447605131119 3.0429365356569344 1.1308459619530062 -16.65769613974798 16.181733380912963 36.16994455470881 5.750488467576053 -26.943183586027168 0.27110191504494024 -0.09779151786864801 -0.5048547570390216 -0.6475042879958984 0.0971670074883491 0.44599870301281097 2.5666608702103897 3.6830537415345868 2.1712410944607607 -2.024459360364461 -1.3282092099461746 -1.4351941109565558 -0.05767597564730209 -0.592995946607114 -0.38394475540251727 -0.22150312936596572 0.2957873942678721 -0.495779253618848 -1.0458327867430426 -1.6711650458057055 0.6383838942557354 -1.0426445168014764 0.12487745792457287 0.5026486183322828
0.0 70.07047003811687 12.295807414403434 -15.755772623953948 -3.7581697174281237 -41.59275546253543 -2.5455139215827978 -1.8564773872359381 -16.249626291163267 14.162254829190456 20.763563497198177 9.01196430209413 -24.696459897425655 0.17507645218092022 -1.3311757144938012 -0.855716057542239 -1.2752605287477006 1.0703435024979968 -0.42994550926301667 -0.2559405681337398 1.5553468990676038 2.2390258963683607 -3.6253967611719995 -2.101269462869518 -2.163817023955498 -0.02498308272471066 -0.5094316366024865 -0.43681973585845435 -0.3402345388573668 0.5811339351738412 0.364007240985443 -1.1432124124481398 -1.500126903681365 0.3817867587625301 -0.11361917899194429 -0.6219859959076965 0.3549418175289357 69.1550734550253 10.754723899635287 -17.03168632076815 0.8407258742355755 -39.446369524946775 -0.7113680015071189 -0.8841822701129741 -12.944128041951284 20.476933193582795 21.185736958731784 10.053621527881502 -32.46249005627334 0.09286291102281438 -1.6029066797949088 -1.2833575023913162 -2.0500013233318386 1.762276098727726 0.8453946438710591 -0.4497895824375651 -0.14780182601792474 2.739951134024543 -3.572624259487797 -3.5563226888805652 -1.6117105671683993 0.1399259140902646 -0.2048136013193275 -0.27532368346395114 -0.5263217544125218 0.745110858363074 0.8907637575211227 -0.8917044649026646 -0.9681774758850772 -0.3515738227227484 0.16665556190453942 -0.964167069124667 0.8859134741931399 69.01788237043755 7.971231360531893 -18.799265541430977 -4.257509943752004 -40.983771240331016 0.9217686420293625 -2.6064499463136883 -17.53919431744356 19.940453240054687 19.241462022825342 -4.563409384960499 -34.92857384537219 0.41799611207341625 -1.4112606435912904 -1.4877000820734139 -2.3299655611856225 2.673005704916167 3.011259275492757 -0.8671622082354764 -0.37573937453066575 2.116098052018651 -1.448001129273194 -5.262289125863303 -0.10903453110059616 0.18221193306162803 0.13924393657245226 -0.07045281857464777 0.002416786417543615 0.5459948531151718 0.7456157655348841 -0.6048323587304558 -0.07738629334282696 -0.5490416285587867 0.7785588515480312 0.1966647928040615 0.9707857168266951
0.0 69.78235770429481 7.973466664997627 -21.19871019972856 -8.535708343838996 -33.577587668774775 5.5362684732061505 -0.7431156706959441 -16.751921256697457 26.99238984560356 19.067873994456246 -5.243438133299455 -29.885679447895896 0.8492716555500153 -1.0818170599165409 -1.5654811620931899 -2.751760543839547 3.021390198094634 3.179215098240538 -1.5862506342520657 -0.19229050109166437 0.4748359030218737 -2.279879366791167 -4.5685347240726175 1.9669820135816933 0.07411962545831899 0.1508479918100321 0.14310241749660207 0.5872924899637851 0.29701898943096944 -0.37921208900911124 -0.9281233683591609 0.7376256471464216 -0.4707299109539516 0.7699195684241341 1.215877172447708 0.0860312433865432 71.8468084738492 6.630132813765813 -21.110761094840814 -10.719780414318949 -31.16211786604059 9.386964218524351 -6.2628217281218355 -16.22442655644351 21.48501676327333 14.582489332969972 -9.650951496631908 -26.530037857117357 0.70793174522546 -0.8955008415707237 -1.066918320564541 -0.9122969864061282 3.170760718390402 2.1312230912266643 -2.711871835878769 1.190659769890339 0.6263753690757617 -0.3789749497801587 -0.6118394812531843 0.9007652698029311 -0.13150266763306206 0.2531005965788977 0.23062005922359452 0.9800633702259616 0.10651740689284513 -1.4007952097081924 -0.7396135332975226 1.3659742703508329 0.22068258527459142 0.34865351924454463 1.5732661853421797 -0.8137179117764418 71.98696868106956 6.016187873435623 -23.70334435452918 -9.686941609678687 -29.250245221618815 10.952109701448078 -6.98724955046923 -14.56296442790963 22.078830947082842 12.115826469703633 -10.245281036645881 -26.826847982492296 0.31849322173838746 -1.1065466217550315 -0.7782362956627423 0.17762683909733995 2.9984935391454557 -0.6106477090414507 -4.168051610411723 2.757126837503681 1.13116292072623 -0.2575395071136445 0.19783835105291506 -1.6864542506874471 -0.2638023289885962 0.5047718897045682 0.12493625866863418 1.2207898414548612 -0.29437470180806524 -1.6024640470981655 -0.28395619825816115 1.4338306512256518 0.7645938090497949 0.2015912337329601 0.8328112193788633 -1.2547125370582428
0.0 71.45523560817747 4.472366548459277 -22.881540066853372 -8.2433782428628 -27.293638871956986 8.869963484041719 -13.043742185820891 -12.680373882385776 25.52910953469386 20.822611036300852 -5.121685339553208 -31.954163229059336 0.025871990813919866 -0.13339287977755668 -0.7282222191706651 1.105657598475741 3.217041068854982 -2.0977853694072106 -3.2743293866432603 4.979423307925826 2.89134746953943 -0.7159034628892318 0.2208552632848292 -2.350905957848235 -0.16599868371744805 0.6410301663952238 0.014287471185129231 0.8619339159287801 -0.6793953360927596 -1.057808201332837 0.33487190125447625 1.0005688536232331 0.21579684177492395 -0.3756504615100667 0.1555952167125069 -0.8425401479372511 71.5706102458226 3.519616688875737 -24.20450219203599 -8.885775234080372 -20.5193594700893 2.741530295240214 -18.19291349390503 -4.738313406207922 30.626158063524443 14.660115607222583 -6.518879456574229 -35.60588801536214 -0.12871011218719558 1.0609884077097163 -1.1101479194469568 2.343211370993825 1.5263765138220173 -2.7186009069333514 -2.724802850160626 5.082480986018851 3.165318898039014 -1.10345894157183 -0.8208259994473084 -2.680745057883938 -0.07683276619698062 0.5566738440360923 -0.23793196106992745 0.5888604353683434 -1.3247271360042223 -0.13652742380188468 0.35053824731633865 0.1519126885509853 -1.1993468505602158 -0.3025316422264813 0.9138024164618045 -0.3822936827328005 72.18434764554226 7.211454007157974 -24.50129327194073 -5.592075609739402 -19.442355397530434 3.0033270745922316 -17.031636689620235 3.7603644723347625 31.668090552749675 9.730827449764337 -10.409875970243588 -33.89504762992361 0.10153999360101125 1.2258824756730213 -0.8295251527467876 2.31458032728953 0.5098425505883227 -2.10384131649157 -1.7591367097319366 5.030826963748919 0.6882815892939895 -1.8342675401013993 0.6754687775594619 -2.8147900662850787 -0.0921188447368786 -0.018683475014763397 -0.39096809144392797 0.10226562352356879 -1.30536068597885 0.1891973757892384 -0.3028812409454037 -0.7344403605608024 -2.5265168582967243 0.18244312889477196 2.011312985481157 -0.31687254696120554
0.0 70.97886210145118 9.951586182634856 -28.444207349220285 0.7034639287287406 -25.54400438972201 0.29242337150606446 -18.617316549372685 2.629071324824354 34.835934928250005 12.144423555112738 -11.705315718537234 -39.26013107147985 -0.1035046106400614 0.9971849207001412 -1.9172446342243183 2.517467651532163 -2.2715428817423264 -1.2902568545086943 -3.172956712285691 3.490988452347061 -3.7640383919521296 -1.2110156796399676 4.539543676224621 -3.365980610133028 -0.23080667702525207 -0.5717460053029397 -0.09771032143752212 -0.10018223120645073 -0.46486388746376184 0.29481887991947664 -0.5545827546737464 -0.9124001776907453 -3.2767260612475986 1.0620657822914183 2.193061482148524 0.5059596651276123 72.25880964836824 7.385794179944824 -24.909313251995165 -1.465096187819705 -22.23210365919902 -0.4246896365490556 -21.62722420674675 8.790068570842681 26.865629048801026 12.90911936184878 0.8488766792256033 -44.20099203242588 -0.4473249836440402 -0.1949085113465861 -2.279514319001624 1.5298575758244164 -1.410802663257097 -1.8659705166733473 -4.564658660307747 2.102967771957709 -6.276558176948619 0.2500905506186967 7.597235352854648 -3.592650916529718 -0.48068574981850476 -0.8386996051566127 0.7181888821262534 0.2784922945160277 0.24757586148961544 0.31960981752664364 -0.059974170300613715 -1.483890726458636 -2.5919491061540323 1.7706843405107215 0.7475448703788194 1.6853473272168678 71.01585619120931 8.418371205983018 -33.58671537313037 1.6380733126205935 -30.48219974796664 -1.995745621732614 -31.75990329677023 10.201776806273424 14.207196855738118 7.015891252980524 10.54946259981428 -47.28281886477615 -1.0083110086909302 -1.0873461252951788 -0.8737049435071491 2.2346615906941283 0.16237968342591813 -1.3634419072450794 -4.094955648241453 1.9844096934607294 -9.735891525077674 3.164690924525213 6.683598123647718 0.23798369287644333 -0.4481381414266309 -0.9511710446071232 1.8419891435453337 0.12629316422132342 0.9890651975002356 0.5208006182947109 0.932424193250314 -1.9033335662131126 -1.0315375733155712 2.1524482854539206 -1.697260170677086 2.41260928160042
0.0 69.92922568244299 7.003518938750962 -33.327610854993814 1.5899075774367535 -24.0272710346936 -5.182441012155167 -33.283636617460196 10.488850591398771 10.599668704262522 13.545546353923928 16.448911634853893 -47.84695831592405 -1.8494855564660782 -1.9253500271123827 2.239649412525895 3.848444830288686 0.5307605754522775 -0.46919970249015924 -1.5980080932571241 -1.635337289101096 -9.2855373749134 4.831300860369618 3.341165905742011 3.8099644182945234 -0.1141396200717821 -0.5145270122944983 1.6573733193772668 -0.6139309951410757 0.6184447135190558 0.6223832956162763 1.4656917724220524 -1.7580666013754986 0.6235630906860459 1.563447572562338 -3.5391690701312526 2.2921690157720924 67.10209904095916 4.705993176755893 -28.603583265256702 10.349269999571154 -23.83452228484513 -4.145910476916277 -33.26388858522323 11.701728781849956 -5.710542524869121 27.64966468170123 13.912657421887209 -36.24722946534855 -1.643115031362197 -2.8934495444525767 5.033119217738591 1.989639845406645 1.7030014864041647 0.6153608298732658 0.005838970440568403 -4.1565268481891 -7.417236659547595 7.260620592754177 -1.8187224536044908 4.995758130456953 0.5124529944726296 0.20777162121645834 0.16158034142780203 -2.1774676005579603 0.441645356200263 -0.19440785442370473 1.4579420739757896 -1.2484485213399672 3.0386658611662716 -0.4156724668840378 -3.4403378445418893 0.6507047114545373 64.96826044116293 -0.3847669410035274 -16.20263224330252 13.421529620148446 -22.90213951349839 -1.6956057214080202 -28.86527202880587 -0.13659386245106717 -9.603188135462347 26.748736949336518 15.873108796899192 -30.668964640667053 -0.7006210726673174 -1.864491863240378 3.053940197261839 -1.4172865272372204 0.911110002849059 0.2565445928488609 0.7134028924615045 -3.6168969640948703 -4.31807015628343 6.019363579315905 -5.847449709175512 5.489306943540488 1.1706320528295908 1.07107315577422 -1.84414471296533 -2.5900543504756084 0.7625442494632461 -1.0550549177042572 1.1507467946126801 0.6378137842682764 4.6331242577121525 -2.226098466375999 -1.876534716609229 -0.49861027062846175
0.0 65.28076365503836 -2.3547335764026203 -16.98360859028306 5.670461518297971 -22.52975807654342 -0.6623591177398582 -33.939890738894555 -5.2681352077471555 -12.777558022137423 36.71739891904511 1.7437517507691753 -30.893025050119874 0.9795217217728378 -0.07891710114888931 -0.4729486287361112 -6.01981073333272 2.180431750728842 -2.698353327033113 2.03904922877818 -3.26705307574222 2.9737041714387003 0.49229723063188047 -5.92378329160297 2.6518359875261472 1.3087754865878796 1.257163595069771 -2.759269333015352 -1.2238708268805845 0.5887195548891201 -1.1644805973910064 1.018517843384896 1.9917022280402068 5.180485591055701 -4.1322853787639575 0.28990943521308654 -1.0689246757000685 67.3367880120668 1.21142299912833 -23.867897206171442 -3.1571208181127566 -20.124103124599163 -5.641493727499072 -29.378621078317014 0.8892977657229753 -7.457174328520476 39.10849713183151 -6.70388407546465 -23.077525805835947 2.6923563311143583 2.0227495301068728 -4.228040229063405 -5.0971016327196725 4.104766690606169 -4.087617212558256 3.1391207506374714 1.1089947460168461 8.684613498154217 -2.9150297904492297 -3.9889772583048946 2.488874136617617 0.8815070430015755 0.5275955354794892 -2.166716229926061 0.807802301786643 -0.04500628418082756 -0.06410757370407465 0.5018485542365991 2.357394390590541 3.8573799992413385 -4.300953012477782 1.4159424590692005 -1.529400510564577 70.8154438643714 3.513312700945518 -27.135693927502796 -11.460458447961848 -14.321381725650536 -15.664733109036316 -22.811967916576755 -5.146482410948166 8.084971428853446 23.93127074361313 -4.417762599945718 -26.78376894513337 3.2042736996863637 1.4487477342226525 -5.122237234175547 -2.289806736255051 3.04977091697121 -3.0349612543782074 3.885569258277065 3.439038436956077 11.983849468512085 -8.933609616183045 -1.2984115029743672 1.151351155418046 0.1933234904591116 -0.5668626063795796 -0.926849409881313 1.8558217430454687 -1.1284832724815503 1.324225938337438 -0.046496733375721 1.9805487105562178 0.4441582902747987 -2.4431666069322855 1.0573428311424657 -0.7692991114877181
